id,name,lang,new stars
35969061,google/styleguide,HTML,13
63484632,facebookresearch/fastText,HTML,10
67487554,nndl/nndl.github.io,HTML,20
49014795,phpstan/phpstan,HTML,8
13099301,lipis/flag-icon-css,HTML,5
72586805,terkelg/awesome-creative-coding,HTML,11
52831797,dixonandmoe/rellax,HTML,3
39487546,vector-im/riot-web,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,32
52710065,all-contributors/all-contributors,HTML,6
7921466,KhronosGroup/glTF,HTML,1
4568238,expressjs/expressjs.com,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,4
53416555,mdn/learning-area,HTML,6
97327825,nathanreyes/v-calendar,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,7
181746158,freddier/hyperblog,HTML,6
75007682,nax3t/webdevbootcamp,HTML,5
125334026,WICG/import-maps,HTML,4
61390908,microsoft/PowerBI-visuals,HTML,2
235034148,Sakura-gh/ML-notes,HTML,17
17608126,magento/devdocs,HTML,1
26201720,serenity-bdd/serenity-core,HTML,1
87873787,budparr/gohugo-theme-ananke,HTML,1
267875061,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project.github.io,HTML,7
