id,name,lang,new stars
11225014,etcd-io/etcd,Go,31
17728164,hashicorp/terraform,Go,27
8989842,unknwon/the-way-to-go_ZH_CN,Go,31
13628513,sirupsen/logrus,Go,12
27729907,grpc/grpc-go,Go,13
129717717,grafana/loki,Go,10
33258973,influxdata/telegraf,Go,5
54378638,github/gh-ost,Go,12
4022652,gomodule/redigo,Go,8
36653430,hashicorp/nomad,Go,5
54230994,coredns/coredns,Go,10
27576132,aws/aws-sdk-go,Go,7
48643510,pkg/errors,Go,8
30711774,go-playground/validator,Go,7
118105436,golang-migrate/migrate,Go,9
93444615,terraform-providers/terraform-provider-aws,Go,3
99143276,vmware-tanzu/velero,Go,10
136770331,statping/statping,Go,42
67793333,cortexproject/cortex,Go,5
107600830,aws/aws-lambda-go,Go,3
82572869,kubernetes-incubator/external-storage,Go,5
18055618,getgauge/gauge,Go,4
175070907,pion/ion,Go,6
143965255,apache/dubbo-go,Go,29
175592968,volcano-sh/volcano,Go,8
