id,name,lang,new stars
2561582,animate-css/animate.css,CSS,23
24953448,google/material-design-icons,CSS,6
28167802,Tencent/weui,CSS,11
15585444,IanLunn/Hover,CSS,9
11507163,uikit/uikit,CSS,8
27382163,iissnan/hexo-theme-next,CSS,2
150042589,nostalgic-css/NES.css,CSS,19
15464772,jessepollak/card,CSS,4
17446152,gabrielecirulli/2048,CSS,2
16599031,barryclark/jekyll-now,CSS,6
19407311,pattle/simpsons-in-css,CSS,1
15400220,progit/progit2,CSS,5
13655592,readthedocs/sphinx_rtd_theme,CSS,1
8068127,poole/hyde,CSS,3
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
129313416,tabler/tabler-react,CSS,6
105747087,Aris-t2/CustomCSSforFx,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,3
253505956,cruip/open-react-template,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,1
98973062,mwittrien/BetterDiscordAddons,CSS,2
65601432,hansjny/Natural-Nerd,CSS,4
268567440,maykbrito/nlw-starter,JavaScript,19
254307297,jayehernandez/letra-extension,CSS,18
