id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,87
70198875,airbnb/lottie-android,Java,16
154648112,hollischuang/toBeTopJavaer,Java,23
2990192,signalapp/Signal-Android,Java,12
75164823,apache/rocketmq,Java,20
6358188,apache/druid,Java,8
118497841,GoogleContainerTools/jib,Java,8
1272129,dropwizard/dropwizard,Java,4
163721192,zhisheng17/flink-learning,Java,22
42304749,apache/shardingsphere-elastic-job-lite,Java,14
671825,Graylog2/graylog2-server,Java,2
97936938,goldze/MVVMHabit,Java,15
181012406,macrozheng/mall-learning,Java,18
47997753,zo0r/react-native-push-notification,Java,7
684382,bigbluebutton/bigbluebutton,Java,3
206444,apache/hive,Java,2
70780002,flowable/flowable-engine,Java,6
216236917,bjmashibing/InternetArchitect,Java,145
108258950,rishabh115/SDE-Interview-Questions,Java,7
56664648,NotFound9/interviewGuide,Java,18
76474200,apache/hudi,Java,7
32895424,GoogleCloudPlatform/java-docs-samples,Java,3
10860602,apache/cordova-plugin-inappbrowser,Java,0
252650176,sqlancer/sqlancer,Java,11
221572372,coffee-at-2am/IntelliJLicence,Java,3
