id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,6
199570071,2dust/v2rayN,C#,27
15315789,Wox-launcher/Wox,C#,10
38380854,dnSpy/dnSpy,C#,8
16157746,dotnet/efcore,C#,6
210716005,dotnet/runtime,C#,10
165548191,carlospolop/PEASS-ng,C#,10
334515155,coding-horror/basic-computer-games,C#,2
321682465,BeyondDimension/SteamTools,C#,20
2584777,MahApps/MahApps.Metro,C#,2
44897462,JustArchiNET/ArchiSteamFarm,C#,10
8835057,xupefei/Locale-Emulator,C#,3
16473585,SubtitleEdit/subtitleedit,C#,3
7377936,d2phap/ImageGlass,C#,16
23891194,Azure/azure-powershell,C#,2
39425864,tModLoader/tModLoader,C#,4
142192459,GhostPack/Seatbelt,C#,4
255952484,dotnet/maui-samples,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,9
69712650,Tlaster/YourAV,C#,7
70528509,aspnet/AspLabs,C#,30
94652781,still-scene/t3,C#,75
345354985,Eisbison/TheOtherRoles,C#,2
87778032,mparlak/Flee,C#,8
495075495,javtube/jellyfin-plugin-javtube,C#,21
