id,name,lang,new stars
724712,rust-lang/rust,Rust,45
307260205,yt-dlp/yt-dlp,Python,42
154648112,hollischuang/toBeTopJavaer,Java,64
102578345,coolsnowwolf/lede,C,23
254832799,Z4nzu/hackingtool,Python,107
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,26
45821540,openwrt/openwrt,C,7
87699760,vulhub/vulhub,Dockerfile,8
420580521,scottbez1/smartknob,C++,114
33293613,luin/ioredis,TypeScript,32
20206590,rougier/numpy-100,Python,33
321682465,BeyondDimension/SteamTools,C#,20
44897462,JustArchiNET/ArchiSteamFarm,C#,10
14508450,gophish/gophish,Go,37
306366900,casdoor/casdoor,Go,34
61980658,azerothcore/azerothcore-wotlk,C++,3
320636477,WebKit/WebKit,,102
390607649,Tencent/spring-cloud-tencent,Java,123
501076075,meituan/YOLOv6,Python,133
329572661,YuanHsing/freed,,23
506449138,CatVodTVOfficial/TVBoxOSC,Java,123
505564895,cremich/cdk-bill-bot,TypeScript,26
504311662,kbeckmann/PicoCart64,,22
436635882,Wsine/android_builder,,15
496628504,projectdiscovery/tlsx,Go,29
