id,name,lang,new stars
61204818,github/opensource.guide,HTML,6
53416555,mdn/learning-area,HTML,4
31560300,daattali/beautiful-jekyll,HTML,1
3618133,web-platform-tests/wpt,HTML,2
149532949,biaochenxuying/blog,HTML,0
85039965,litmuschaos/litmus,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
277621205,getumbrel/umbrel,HTML,10
289457038,CaiJimmy/hugo-theme-stack,HTML,6
356231211,Ajaxy/telegram-tt,HTML,3
141455769,An0nUD4Y/blackeye,HTML,5
154540224,londonappbrewery/TinDog-Start,HTML,3
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,3
396327436,devkodeio/the-dom-challenge,HTML,6
76561407,Vimux/Mainroad,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
190873997,php/doc-en,HTML,1
316416803,bedimcode/responsive-website-restaurant,HTML,1
490577985,liu673cn/mao,HTML,28
445477700,joBr99/nspanel-lovelace-ui,HTML,1
409218645,divanov11/StudyBud,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
411211643,CatVodTVOfficial/CatVodTVJsonEditor,HTML,0
