id,name,lang,new stars
100060912,microsoft/terminal,C++,11
23357588,protocolbuffers/protobuf,C++,14
27729880,grpc/grpc,C++,3
23405758,google/leveldb,C++,12
160083795,SerenityOS/serenity,C++,1
34777562,ossrs/srs,C++,11
90902132,flameshot-org/flameshot,C++,109
66088979,changkun/modern-cpp-tutorial,C++,20
1062572,catchorg/Catch2,C++,5
16331291,davisking/dlib,C++,5
420580521,scottbez1/smartknob,C++,104
51905353,apache/arrow,C++,6
310611,apache/thrift,C++,2
194269070,skyline-emu/skyline,C++,28
31102092,google/or-tools,C++,5
153866232,TheCherno/Hazel,C++,5
23086893,google/re2,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,1
46374199,IntelRealSense/librealsense,C++,0
9693534,PowerDNS/pdns,C++,0
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
150774287,danielkrupinski/Osiris,C++,4
446669267,focus-creative-games/huatuo,C++,6
350375089,DefTruth/lite.ai.toolkit,C++,5
52400453,IntelRealSense/realsense-ros,C++,1
