id,name,lang,new stars
14712850,syncthing/syncthing,Go,14
41912791,v2ray/v2ray-core,Go,9
153099672,inancgumus/learngo,Go,10
24977535,dutchcoders/transfer.sh,Go,10
198683574,dolthub/dolt,Go,201
36653430,hashicorp/nomad,Go,56
208728772,milvus-io/milvus,Go,81
32575637,ginuerzh/gost,Go,6
297165998,muesli/duf,Go,8
14508450,gophish/gophish,Go,39
323965659,alist-org/alist,Go,27
30219994,adonovan/gopl.io,Go,3
221849341,hibiken/asynq,Go,50
306366900,casdoor/casdoor,Go,34
201546443,trustwallet/assets,Go,1
178079595,kubecost/opencost,Go,15
255027515,hahwul/dalfox,Go,6
188836864,ledgerwatch/erigon,Go,2
491539130,cloudwego/hertz,Go,83
503408858,greycodee/wechat-backup,Go,72
491101744,xgadget-lab/nexttrace,Go,5
506916699,karanpratapsingh/go-course,Go,33
505411372,goccy/bigquery-emulator,Go,9
493077843,redhuntlabs/HTTPLoot,Go,21
496628504,projectdiscovery/tlsx,Go,29
