id,name,lang,new stars
54346799,public-apis/public-apis,Python,110
123458551,jackfrued/Python-100-Days,Python,25
21872392,josephmisiti/awesome-machine-learning,Python,18
101138315,d2l-ai/d2l-zh,Python,20
519832,mitmproxy/mitmproxy,Python,15
307260205,yt-dlp/yt-dlp,Python,42
254832799,Z4nzu/hackingtool,Python,107
43160685,zulip/zulip,Python,28
323048702,OpenBB-finance/OpenBBTerminal,Python,14
263556058,521xueweihan/GitHub520,Python,9
265122478,ManimCommunity/manim,Python,12
20206590,rougier/numpy-100,Python,33
333483116,dgtlmoon/changedetection.io,Python,12
240239451,blackboxo/CleanMyWechat,Python,37
400837389,Pycord-Development/pycord,Python,7
266941405,GreaterWMS/GreaterWMS,Python,19
437796389,yu-steven/openit,Python,17
501076075,meituan/YOLOv6,Python,133
433883691,TeamYukki/YukkiMusicBot,Python,1
364565617,CodeXBotz/File-Sharing-Bot,Python,9
389786846,BlinkDL/AI-Writer,Python,23
124448063,vysecurity/LinkedInt,Python,27
412850368,clementchadebec/benchmark_VAE,Python,30
356738814,TobeTek/Zuri,Python,5
506356072,openai/Video-Pre-Training,Python,79
