id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
15585444,IanLunn/Hover,CSS,3
313330998,bradtraversy/50projects50days,CSS,45
27382163,iissnan/hexo-theme-next,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,17
259354262,scaffold-eth/scaffold-eth,CSS,8
41443539,microsoft/vscode-docs,CSS,1
204008310,spicetify/spicetify-themes,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
119437761,UndeadSec/SocialFish,CSS,1
329751286,safak/youtube,CSS,8
9990881,TryGhost/Casper,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
64450725,sharu725/online-cv,CSS,2
299116052,john-smilga/react-projects,CSS,0
461824274,rxyhn/dotfiles,CSS,37
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,1
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
116700454,nanxiaobei/hugo-paper,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,0
384492447,mingw-w64/mingw-w64.github.io,CSS,0
483536411,piratekevin1129/ips-sitio,CSS,0
503316171,posse-ap/assets-ph1-website,CSS,0
