id,name,lang,new stars
246335987,ventoy/Ventoy,C,30
20159867,nothings/stb,C,7
6201092,mpv-player/mpv,C,9
80286288,arendst/Tasmota,C,4
27737393,qmk/qmk_firmware,C,11
24993138,google/brotli,C,5
13836499,raysan5/raylib,C,8
179354282,acidanthera/OpenCorePkg,C,10
9524997,glfw/glfw,C,5
3199002,raspberrypi/linux,C,1
437011,openzfs/zfs,C,4
254327261,sandboxie-plus/Sandboxie,C,8
272457606,jart/cosmopolitan,C,24
18106269,lz4/lz4,C,3
13310527,jemalloc/jemalloc,C,6
689344,libretro/RetroArch,C,2
394318710,valinet/ExplorerPatcher,C,23
19112091,vanhauser-thc/thc-hydra,C,4
224151065,Immediate-Mode-UI/Nuklear,C,2
8180677,libimobiledevice/libimobiledevice,C,2
97212490,floooh/sokol,C,4
330008801,libsdl-org/SDL,C,5
284134871,flipperdevices/flipperzero-firmware,C,5
211756905,MarlinFirmware/Configurations,C,1
472575717,HarbourMasters/Shipwright,C,8
