id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
82238168,monicahq/monica,PHP,9
5724990,briannesbitt/Carbon,PHP,2
3431193,yiisoft/yii2,PHP,1
10157178,egulias/EmailValidator,PHP,4
21298446,firefly-iii/firefly-iii,PHP,5
1398634,symfony/css-selector,PHP,2
14346979,snipe/snipe-it,PHP,26
97311017,rectorphp/rector,PHP,4
95011974,akaunting/akaunting,PHP,2
74386167,vimeo/psalm,PHP,4
6322699,FreshRSS/FreshRSS,PHP,3
119047018,linuxserver/Heimdall,PHP,10
47508644,pterodactyl/panel,PHP,4
248372441,filamentphp/filament,PHP,13
9395939,ZoneMinder/zoneminder,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,3
69691727,pmmp/PocketMine-MP,PHP,5
204114509,solstice23/argon-theme,PHP,4
404921727,luolongfei/freenom,PHP,6
174021137,inertiajs/pingcrm,PHP,1
143703053,rajkumardusad/IP-Tracer,PHP,2
433383766,nextcloud/all-in-one,PHP,3
491134042,teyvatps/teyvatps,PHP,2
424395091,yungifez/skuul,PHP,2
