id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,15
20300177,google/guava,Java,7
2562751,zxing/zxing,Java,5
126178683,halo-dev/halo,Java,16
13862381,DrKLO/Telegram,Java,7
20773773,bazelbuild/bazel,Java,6
49876476,apache/shardingsphere,Java,58
89822531,Anuken/Mindustry,Java,10
44804216,termux/termux-app,Java,12
85371262,williamfiset/Algorithms,Java,7
482520194,Grasscutters/Grasscutter,Java,32
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,18
111241370,ionic-team/capacitor,Java,6
1326671,thundernest/k-9,Java,4
50160261,PaperMC/Paper,Java,3
3301400,MinecraftForge/MinecraftForge,Java,3
143175496,cabaletta/baritone,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,2
397334149,TGX-Android/Telegram-X,Java,4
277584429,PorkStudios/FarPlaneTwo,Java,10
249151155,karma9874/AndroRAT,Java,2
161651256,jellyfin/jellyfin-androidtv,Java,2
284462639,Sunchit/Coding-Decoded,Java,0
429866564,leonardo-ono/JavaGoldenAxe,Java,2
503013110,sumeet-malik/level2and3,Java,0
