id,name,lang,new stars
160919119,tiangolo/fastapi,Python,77
33884891,apache/airflow,Python,10
206660580,facebookresearch/detectron2,Python,13
349321229,TencentARC/GFPGAN,Python,10
33702544,plotly/dash,Python,58
266417772,pittcsc/Summer2023-Internships,Python,27
217475193,PaddlePaddle/PaddleDetection,Python,6
276785864,datawhalechina/easy-rl,Python,7
11939484,pyca/cryptography,Python,9
495587598,lucidrains/imagen-pytorch,Python,17
330914717,unifyai/ivy,Python,111
458648791,paperless-ngx/paperless-ngx,Python,42
161133770,feast-dev/feast,Python,4
123424015,shibing624/pycorrector,Python,5
153097694,openvinotoolkit/open_model_zoo,Python,2
176982014,NVIDIA/Megatron-LM,Python,3
294338949,TophantTechnology/ARL,Python,8
390328218,0x727/ShuiZe_0x727,Python,8
258973148,LmeSzinc/AzurLaneAutoScript,Python,25
437796389,yu-steven/openit,Python,15
317181420,fundamentalvision/Deformable-DETR,Python,2
421195163,decompiler-explorer/decompiler-explorer,Python,42
497782651,cardwing/Codes-for-PVKD,Python,3
513235525,ritajie/incomplete-projects,Python,12
433298785,fossabot/typoraCracker,Python,18
