id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
1700621,necolas/normalize.css,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,25
15585444,IanLunn/Hover,CSS,1
313330998,bradtraversy/50projects50days,CSS,30
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,2
13099301,lipis/flag-icons,CSS,0
49767244,primefaces/primeng,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
41443539,microsoft/vscode-docs,CSS,0
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,1
141040549,thewhiteh4t/seeker,CSS,12
100718855,elenapan/dotfiles,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
329751286,safak/youtube,CSS,7
461824274,rxyhn/dotfiles,Lua,16
284284498,v2fly/v2ray-examples,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,9
83736661,rust-lang/nomicon,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
254359549,cardano-foundation/CIPs,CSS,1
219192307,csstools/postcss-plugins,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,9
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
