id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,28
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,21
75867720,wesbos/JavaScript30,HTML,9
419347358,PKUFlyingPig/cs-self-learning,HTML,40
246128823,gustavoguanabara/html-css,HTML,6
181746158,freddier/hyperblog,HTML,9
79055279,munificent/craftinginterpreters,HTML,3
53416555,mdn/learning-area,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,13
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2
88980374,OWASP/Nettacker,HTML,4
13752333,OWASP/NodeGoat,HTML,0
141455769,An0nUD4Y/blackeye,HTML,0
330968158,zuramai/mazer,HTML,8
33331247,cirosantilli/china-dictatorship,HTML,4
14218827,GoogleChrome/developer.chrome.com,HTML,1
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,62
397384430,TheOdinProject/css-exercises,HTML,3
386136718,openspeedtest/Speed-Test,HTML,1
144421137,razar-dev/PowerTube,HTML,6
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
513569458,windingwind/zotero-pdf-preview,HTML,3
509765587,Cassianosch/programador.cs-reels,HTML,8
514182218,aiheihe/WeNeedHome,HTML,7
