id,name,lang,new stars
48378947,fatedier/frp,Go,21
41912791,v2ray/v2ray-core,Go,7
136815833,Dreamacro/clash,Go,30
134017286,jesseduffield/lazygit,Go,14
15045751,docker/compose,Go,10
24268127,coreybutler/nvm-windows,Go,11
181461073,v2fly/v2ray-core,Go,9
120156076,cloudreve/Cloudreve,Go,11
8966356,hashicorp/packer,Go,8
36653430,hashicorp/nomad,Go,44
311315731,XTLS/Xray-core,Go,8
161951219,wailsapp/wails,Go,108
175405157,JanDeDobbeleer/oh-my-posh,Go,18
41288708,sourcegraph/sourcegraph,Go,7
49765480,lightningnetwork/lnd,Go,4
410430370,IceWhaleTech/CasaOS,Go,7
482621452,livebud/bud,Go,38
173582015,cube2222/octosql,Go,145
201546443,trustwallet/assets,Go,5
333303663,bytebase/bytebase,Go,25
228192593,hakluke/hakrawler,Go,14
503167251,kevwan/tproxy,Go,25
508330030,vincentbernat/akvorado,Go,21
367212332,isucon/isucon11-qualify,Go,2
512766189,RedTeamPentesting/pretender,Go,44
