id,name,lang,new stars
184456251,microsoft/PowerToys,C#,27
7600409,shadowsocks/shadowsocks-windows,C#,9
49609581,PowerShell/PowerShell,C#,8
15315789,Wox-launcher/Wox,C#,6
161012019,jellyfin/jellyfin,C#,17
120231691,Ryujinx/Ryujinx,C#,9
75990888,dotnet/csharplang,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,11
334515155,coding-horror/basic-computer-games,C#,5
46652227,IdentityServer/IdentityServer4,C#,2
132453438,unoplatform/uno,C#,3
366663429,jynew/jynew,C#,7
286490065,UnityTechnologies/open-project-1,C#,4
295200728,stnkl/EverythingToolbar,C#,8
15819024,Codeusa/Borderless-Gaming,C#,7
39425864,tModLoader/tModLoader,C#,6
176523594,immense/Remotely,C#,0
103370157,hellzerg/optimizer,C#,9
30456575,mgth/LittleBigMouse,C#,8
487587678,jie65535/GrasscutterCommandGenerator,C#,8
363830718,Paliverse/DualSenseX,C#,3
174815677,CrazyZhang666/GTA5OnlineTools,C#,2
498824328,microsoft/sbom-tool,C#,66
158286982,maximmax42/Discord-CustomRP,C#,10
494695492,gc-toolkit/OceanLauncher,C#,7
