id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,714
1039520,ytdl-org/youtube-dl,Python,29
48378947,fatedier/frp,Go,21
22670857,enaqx/awesome-react,,60
243950408,Anduin2017/HowToCook,Shell,34
42489829,rust-lang/rustlings,Rust,126
97086543,TheAlgorithms/JavaScript,JavaScript,61
91629816,freqtrade/freqtrade,Python,16
299628763,Asabeneh/30-Days-Of-React,JavaScript,57
842037,nim-lang/Nim,Nim,10
224362151,Hunlongyu/ZY-Player,Vue,12
189621607,github/docs,JavaScript,21
280557054,trpc/trpc,TypeScript,255
197515838,shengcaishizhan/kkndme_tianya,,70
161951219,wailsapp/wails,Go,108
272457606,jart/cosmopolitan,C,25
380191749,dair-ai/ML-YouTube-Courses,,289
448715893,smartcontractkit/full-blockchain-solidity-course-js,,24
247288642,adiwajshing/Baileys,JavaScript,10
512867291,srush/GPU-Puzzles,Jupyter Notebook,295
378310716,logto-io/logto,TypeScript,148
305776746,mgunyho/tere,Rust,77
511797274,bambulab/BambuStudio,C++,11
433298785,fossabot/typoraCracker,Python,18
482533450,Moataz-Elmesmary/Data-Science-Roadmap,,14
