id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,36
574523116,f/awesome-chatgpt-prompts,HTML,583
425159471,dibingfa/flash-linux0.11-talk,HTML,8
162405963,gradio-app/gradio,HTML,41
15340074,leemunroe/responsive-html-email-template,HTML,3
993110,getpelican/pelican,HTML,6
564785929,atelier-anchor/smiley-sans,HTML,89
246128823,gustavoguanabara/html-css,HTML,18
240419888,vpncn/vpncn.github.io,HTML,31
223953992,htr-tech/zphisher,HTML,3
11969507,whatwg/html,HTML,2
79055279,munificent/craftinginterpreters,HTML,2
246278216,kenzok8/openwrt-packages,HTML,8
114898943,SeldonIO/seldon-core,HTML,3
375081980,cipher387/osint_stuff_tool_collection,HTML,16
31028375,DefectDojo/django-DefectDojo,HTML,2
458094748,omnivore-app/omnivore,HTML,52
20395176,Xilinx/embeddedsw,HTML,1
566263349,RustMagazine/rustmagazine,HTML,12
522612085,Minesraft2/Blooket-Cheats,HTML,1
584912713,3kh0/3kh0.github.io,HTML,6
494900815,amethystnetwork-dev/Incognito,HTML,1
578480486,slippersheepig/chatgpt-web,HTML,9
399990946,PaloAltoNetworks/prisma-cloud-docs,HTML,0
574623336,TwilioDevEd/introduction-to-apis-notes,HTML,5
