id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,209
153697551,Fndroid/clash_for_windows_pkg,,111
574523116,f/awesome-chatgpt-prompts,HTML,583
573819845,acheong08/ChatGPT,Python,406
575340621,lencx/ChatGPT,Rust,813
468576060,openai/openai-cookbook,Jupyter Notebook,177
574965758,fuergaosi233/wechat-chatgpt,TypeScript,330
520955562,motion-canvas/motion-canvas,TypeScript,744
577116112,PlexPt/awesome-chatgpt-prompts-zh,,505
48128083,cezaraugusto/You-Dont-Know-JS,JavaScript,54
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,239
522158088,zhayujie/chatgpt-on-wechat,Python,343
329229346,eatmoreapple/openwechat,Go,110
581536785,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,426
574046356,Zero6992/chatGPT-discord-bot,Python,101
598056111,acikkaynak/deprem-yardim-frontend,TypeScript,151
597873678,samim23/polymath,Python,163
197064903,BaRRaKudaRain/PCem-ROMs,,27
598056410,acikkaynak/deprem-yardim-backend,Python,90
575234714,houko/wechatgpt,Go,44
399784772,shajen/rtl-sdr-scanner-cpp,C++,45
576874625,AIGCT/EASYChatGPT,Python,48
575237853,djun/wechatbot,Go,48
597829630,kyujin-cho/pixel-volte-patch,Kotlin,43
598341607,acikkaynak/yardim-agi-flutter,Dart,36
