id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,209
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,163
49935814,littlecodersh/ItChat,Python,39
145670234,open-mmlab/mmdetection,Python,17
204086862,streamlit/streamlit,Python,26
170067246,openai/gpt-2,Python,35
573819845,acheong08/ChatGPT,Python,406
204380779,PaddlePaddle/PaddleSeg,Python,13
189511050,Morizeyao/GPT2-Chinese,Python,16
392603437,jxxghp/nas-tools,Python,38
574428530,rawandahmad698/PyChatGPT,Python,37
307213173,openai/openai-python,Python,46
537827151,THUDM/CodeGeeX,Python,41
512334495,rev1si0n/lamda,Python,36
522158088,zhayujie/chatgpt-on-wechat,Python,343
574046356,Zero6992/chatGPT-discord-bot,Python,101
574462676,LlmKira/Openaibot,Python,51
575321313,RockChinQ/QChatGPT,Python,48
597873678,samim23/polymath,Python,163
456857425,open-mmlab/mmengine,Python,11
598056410,acikkaynak/deprem-yardim-backend,Python,90
595114955,Doragd/Algorithm-Practice-in-Industry,Python,34
598684695,mazen160/secrets-patterns-db,Python,72
576874625,AIGCT/EASYChatGPT,Python,48
593927328,lifeiteng/vall-e,Python,12
