id,name,lang,new stars
214587193,supabase/supabase,TypeScript,63
281975310,type-challenges/type-challenges,TypeScript,42
275993885,appsmithorg/appsmith,TypeScript,29
7833168,elastic/kibana,TypeScript,7
574116196,wong2/chatgpt-google-extension,TypeScript,96
123345344,keplergl/kepler.gl,TypeScript,13
139156354,opencv/cvat,TypeScript,11
99705100,NG-ZORRO/ng-zorro-antd,TypeScript,3
573631261,transitive-bullshit/chatgpt-api,TypeScript,194
574965758,fuergaosi233/wechat-chatgpt,TypeScript,323
483406511,tremorlabs/tremor,TypeScript,81
520955562,motion-canvas/motion-canvas,TypeScript,1114
221622743,antvis/X6,TypeScript,8
215566462,actions/cache,TypeScript,2
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,2
102689445,mattermost/mattermost-webapp,TypeScript,4
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,238
508576019,Tencent/wujie,TypeScript,12
254328371,NangoHQ/nango,TypeScript,263
393673673,theodorusclarence/ts-nextjs-tailwind-starter,TypeScript,18
592087062,drifting-in-space/driftdb,TypeScript,32
598056111,acikkaynak/deprem-yardim-frontend,TypeScript,160
597797303,dabit3/gpt-travel-advisor,TypeScript,83
595926821,zhengbangbo/chat-simplifier,TypeScript,21
598100975,devfullcycle/imersao12,TypeScript,33
