id,name,lang,new stars
199570071,2dust/v2rayN,C#,74
17620347,dotnet/aspnetcore,C#,17
198071756,huiyadanli/RevokeMsgPatcher,C#,25
262395224,dotnet/maui,C#,8
16157746,dotnet/efcore,C#,4
22456440,ppy/osu,C#,6
28239455,dotnet/AspNetCore.Docs,C#,8
135050219,TGSAN/CMWTAT_Digital_Edition,C#,96
75990888,dotnet/csharplang,C#,6
500093,winsw/winsw,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
23315232,mbdavid/LiteDB,C#,2
743436,egametang/ET,C#,9
57049212,XINCGer/Unity3DTraining,C#,5
187499284,Cysharp/UniTask,C#,10
157858597,Tyrrrz/YoutubeDownloader,C#,6
166270225,dotnet-presentations/blazor-workshop,C#,2
176523594,immense/Remotely,C#,31
138290022,mob-sakai/ParticleEffectForUGUI,C#,5
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3
278114481,homuler/MediaPipeUnityPlugin,C#,4
393538656,beeradmoore/dlss-swapper,C#,41
432730711,betalgo/openai,C#,14
579714092,PawanOsman/ChatGPT.Net,C#,9
574666627,wieslawsoltes/ChatGPT,C#,15
