id,name,lang,new stars
2325298,torvalds/linux,C,53
10744183,netdata/netdata,C,28
156018,redis/redis,C,20
1614410,FFmpeg/FFmpeg,C,11
196353673,taosdata/TDengine,C,5
29759715,facebook/zstd,C,10
34921116,iovisor/bcc,C,6
613829,openresty/lua-nginx-module,C,4
1856976,libevent/libevent,C,4
35780977,ImageMagick/ImageMagick,C,9
6376337,pocoproject/poco,C,3
673267,redis/hiredis,C,1
40556106,wazuh/wazuh,C,5
470579591,DarkFlippers/unleashed-firmware,C,31
400501136,deepmind/mujoco,C,4
146397768,ithewei/libhv,C,2
58132544,RediSearch/RediSearch,C,4
523544748,snesrev/zelda3,C,55
74936681,tectonic-typesetting/tectonic,C,3
92715023,zhaojh329/rtty,C,8
39042157,spdk/spdk,C,4
154525111,signalwire/freeswitch,C,3
61964127,86Box/86Box,C,28
529594820,jakkra/ZSWatch,C,22
598050530,crisprss/RasmanPotato,C,28
