id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,154
63476337,TheAlgorithms/Python,Python,79
843222,scikit-learn/scikit-learn,Python,22
5483330,soimort/you-get,Python,33
154747577,google-research/bert,Python,33
32689863,3b1b/manim,Python,119
4037197,ycm-core/YouCompleteMe,Python,13
136026789,iperov/DeepFaceLab,Python,23
69290591,timgrossmann/InstaPy,Python,100
31912224,apprenticeharper/DeDRM_tools,Python,15
52728517,programthink/zhao,Python,5
67095586,Manisso/fsociety,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,20
7386799,OctoPrint/OctoPrint,Python,8
224284178,NVlabs/stylegan2,Python,15
130725814,NVIDIA/apex,Python,8
19114225,volatilityfoundation/volatility,Python,2
91629816,freqtrade/freqtrade,Python,11
196959890,TachibanaYoshino/AnimeGAN,Python,19
175274189,podgorskiy/ALAE,Python,237
253216457,alexgand/springer_free_books,Python,119
254029964,Alic-yuan/nlp-beginner-finish,Python,22
226144726,matplotlib/mplfinance,Python,5
243799122,commaai/comma10k,Python,8
258405891,neha-chawla/RandomPython,Python,5
