id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,24
1327739,icsharpcode/ILSpy,C#,10
199570071,2dust/v2rayN,C#,40
102904613,Unity-Technologies/ml-agents,C#,21
28239455,dotnet/AspNetCore.Docs,C#,9
17873382,sschmid/Entitas-CSharp,C#,2
69673033,ardalis/CleanArchitecture,C#,8
45195614,Jackett/Jackett,C#,8
75505125,abpframework/abp,C#,6
153427475,Unity-Technologies/FPSSample,C#,2
27251463,QuantConnect/Lean,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
15819024,Codeusa/Borderless-Gaming,C#,1
5297370,kerryjiang/SuperSocket,C#,4
136570231,stride3d/stride,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,14
245235133,microsoft/reverse-proxy,C#,12
216050620,Kinnara/ModernWpf,C#,16
250684236,kwsch/NHSE,C#,1
94501709,Unity-Technologies/2d-extras,C#,4
256651878,HerpDerpinstine/MelonLoader,C#,2
254274957,FromDarkHell/BL3ProfileEditor,C#,2
