id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,129
74293321,sveltejs/svelte,JavaScript,86
127407957,azl397985856/leetcode,JavaScript,101
63477660,TheAlgorithms/Java,Java,95
32689863,3b1b/manim,Python,119
110211147,xkcoding/spring-boot-demo,Java,105
20587599,apache/flink,Java,47
152870372,ruanyf/weekly,,83
18723836,looly/hutool,Java,60
80286288,arendst/Tasmota,C++,38
69290591,timgrossmann/InstaPy,Python,100
102904613,Unity-Technologies/ml-agents,C#,21
161757837,elunez/eladmin,Java,154
224663696,alpinejs/alpine,JavaScript,113
163721192,zhisheng17/flink-learning,Java,68
2168780,minetest/minetest,C++,39
250761246,aristocratos/bashtop,Shell,451
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,108
192025001,Qv2ray/Qv2ray,C++,105
205679232,flipped-aurora/gin-vue-admin,Go,115
175274189,podgorskiy/ALAE,Python,237
203406425,beefytech/Beef,C++,103
172750723,open-telemetry/opentelemetry-java,Java,14
253684274,opentrace-community/opentrace-android,Kotlin,27
200632398,yuanguangxin/421pdf,,37
