id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,39
2246815,domnikl/DesignPatternsPHP,PHP,16
2253830,PHPMailer/PHPMailer,PHP,12
82238168,monicahq/monica,PHP,9
72069409,the-control-group/voyager,PHP,10
11467667,typecho/typecho,PHP,2
14716368,invoiceninja/invoiceninja,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,4
89130234,swoft-cloud/swoft,PHP,4
100355112,yansongda/pay,PHP,7
95011974,akaunting/akaunting,PHP,9
456930,splitbrain/dokuwiki,PHP,0
29054113,zyx0814/dzzoffice,PHP,2
31425145,billz/raspap-webgui,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
175168121,changeweb/Unifiedtransform,PHP,1
47508644,pterodactyl/panel,PHP,1
57961433,openmediavault/openmediavault,PHP,2
61838413,danog/MadelineProto,PHP,1
81362469,guillaumebriday/laravel-blog,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,4
189104054,laravel/ui,PHP,2
182349597,jqhph/dcat-admin,PHP,25
254002051,K-Kraken/REMS-For-Organisations,PHP,2
