id,name,lang,new stars
23096959,golang/go,Go,61
21540759,avelino/awesome-go,Go,36
11180687,gohugoio/hugo,Go,30
20904437,gin-gonic/gin,Go,40
48378947,fatedier/frp,Go,38
41986369,pingcap/tidb,Go,12
74175805,istio/istio,Go,15
123572362,quii/learn-go-with-tests,Go,15
105279544,gocolly/colly,Go,7
66573241,hyperledger/fabric,Go,7
136815833,Dreamacro/clash,Go,20
136505169,tinygo-org/tinygo,Go,5
234231371,gofiber/fiber,Go,58
79921099,chromedp/chromedp,Go,10
167304464,cortexlabs/cortex,Go,11
55637575,lucas-clemente/quic-go,Go,11
145340771,go-flutter-desktop/go-flutter,Go,8
137854081,GoAdminGroup/go-admin,Go,9
66505292,GoesToEleven/golang-web-dev,Go,5
175070907,pion/ion,Go,12
205679232,flipped-aurora/gin-vue-admin,Go,115
246903803,earthly/earthly,Go,23
252813491,projectdiscovery/nuclei,Go,9
255027515,hahwul/dalfox,Go,8
258864129,FiloSottile/yubikey-agent,Go,9
