id,name,lang,new stars
5108051,opencv/opencv,C++,44
1181927,bitcoin/bitcoin,C++,16
65600975,pytorch/pytorch,C++,37
22067521,ocornut/imgui,C++,16
6934395,facebook/rocksdb,C++,16
60273704,mozilla/DeepSpeech,C++,17
19374812,telegramdesktop/tdesktop,C++,12
74660642,taichi-dev/taichi,C++,20
80286288,arendst/Tasmota,C++,38
34777562,ossrs/srs,C++,13
18348651,OpenRCT2/OpenRCT2,C++,2
2200856,MarlinFirmware/Marlin,C++,3
35718695,android/ndk-samples,C++,6
104231541,abseil/abseil-cpp,C++,8
160083795,SerenityOS/serenity,C++,9
5736080,FreeCAD/FreeCAD,C++,15
2168780,minetest/minetest,C++,39
130068982,cpp-taskflow/cpp-taskflow,C++,2
192025001,Qv2ray/Qv2ray,C++,105
13212165,panda3d/panda3d,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,9
203406425,beefytech/Beef,C++,103
239714835,mindspore-ai/mindspore,C++,13
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
257236246,Tencent/TurboTransformers,C++,7
