id,name,lang,new stars
111583593,Genymobile/scrcpy,C,77
10446890,bilibili/ijkplayer,C,5
1614410,FFmpeg/FFmpeg,C,16
13233158,obsproject/obs-studio,C,21
18666758,pjreddie/darknet,C,27
7634677,openssl/openssl,C,9
6201092,mpv-player/mpv,C,7
32969220,esp8266/Arduino,C,7
102578345,coolsnowwolf/lede,C,35
34921116,iovisor/bcc,C,6
90961634,Tencent/wcdb,C,4
105627846,reactos/reactos,C,5
11178512,happyfish100/fastdfs,C,7
9524997,glfw/glfw,C,5
45821540,openwrt/openwrt,C,4
7715820,davatorium/rofi,C,9
3318027,id-Software/Quake-III-Arena,C,2
26973029,Airblader/i3,C,5
689344,libretro/RetroArch,C,6
179354282,acidanthera/OpenCorePkg,C,17
86245815,pygame/pygame,C,4
213916896,blender/blender,C,6
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,5
258831381,nekoruri/readcgi,C,3
255819860,DevL0rd/SkyNX,C,7
