id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
106017343,tailwindcss/tailwindcss,CSS,74
27574418,ryanoasis/nerd-fonts,CSS,14
27382163,iissnan/hexo-theme-next,CSS,5
53783664,easychen/howto-make-more-money,CSS,4
15464772,jessepollak/card,CSS,1
3327382,Automattic/_s,CSS,3
185535659,zhaoolee/ChineseBQB,CSS,5
115875606,theme-next/hexo-theme-next,CSS,8
133439583,TalkingData/iview-weapp,CSS,3
30025372,Huxpro/huxpro.github.io,CSS,0
212204036,astrit/css.gg,CSS,27
13655592,readthedocs/sphinx_rtd_theme,CSS,2
93316445,twbs/rfs,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,7
59331395,jekyll/minima,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
64450725,sharu725/online-cv,CSS,2
131245958,Terminus2049/Terminus2049.github.io,CSS,3
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
112202224,ubuntu/yaru,CSS,1
152362557,EliverLara/Nordic,CSS,2
258044376,henrikwirth/gatsby-starter-wordpress-twenty-twenty,CSS,2
258137099,app-generator/flask-dashboard-dattaable,CSS,0
