id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,2
53238813,Homebrew/brew,Ruby,16
52281283,tootsuite/mastodon,Ruby,9
308770,heartcombo/devise,Ruby,1
2293158,rapid7/metasploit-framework,Ruby,9
9746477,samaaron/sonic-pi,Ruby,5
119760423,Netflix/fast_jsonapi,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
96071,rack/rack,Ruby,1
30985840,solidusio/solidus,Ruby,5
11426474,github/choosealicense.com,Ruby,2
69813387,iberianpig/fusuma,Ruby,5
244452551,alexeygrigorev/data-science-interviews,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,1
200302808,github/view_component,Ruby,3
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
10504669,publiclab/plots2,Ruby,0
6968490,elastic/puppet-elasticsearch,Ruby,0
10504658,publiclab/spectral-workbench,Ruby,0
120533059,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0
