id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,123
132464395,Snailclimb/JavaGuide,Java,129
22790488,iluwatar/java-design-patterns,Java,32
507775,elastic/elasticsearch,Java,22
81975372,kdn251/interviews,Java,21
151834062,doocs/advanced-java,Java,39
4710920,apache/dubbo,Java,23
63477660,TheAlgorithms/Java,Java,95
2700474,alibaba/fastjson,Java,6
116237823,lenve/vhr,Java,25
148736243,qiurunze123/miaosha,Java,19
73614722,CarGuo/GSYVideoPlayer,Java,22
154648112,hollischuang/toBeTopJavaer,Java,32
110211147,xkcoding/spring-boot-demo,Java,105
20587599,apache/flink,Java,47
126365965,linlinjava/litemall,Java,22
18723836,looly/hutool,Java,60
128018428,alibaba/Sentinel,Java,19
137451403,alibaba/nacos,Java,23
88970564,Tencent/QMUI_Android,Java,41
161757837,elunez/eladmin,Java,154
163721192,zhisheng17/flink-learning,Java,68
97936938,goldze/MVVMHabit,Java,21
252643070,ProtonMail/proton-mail-android,Java,18
172750723,open-telemetry/opentelemetry-java,Java,14
