id,name,lang,new stars
17803236,rclone/rclone,Go,44
37448451,mattermost/mattermost-server,Go,29
13855476,jinzhu/gorm,Go,36
31288958,hashicorp/vault,Go,22
134017286,jesseduffield/lazygit,Go,47
53632140,zyedidia/micro,Go,59
105279544,gocolly/colly,Go,31
11008207,vitessio/vitess,Go,18
7083242,go-sql-driver/mysql,Go,14
26836182,therecipe/qt,Go,19
116576783,bettercap/bettercap,Go,29
116739828,DNSCrypt/dnscrypt-proxy,Go,19
1217831,perkeep/perkeep,Go,15
28986292,anacrolix/torrent,Go,41
55814200,mholt/archiver,Go,4
25225549,markbates/goth,Go,7
140747457,kubernetes-sigs/krew,Go,75
8026846,motemen/ghq,Go,13
14605416,Masterminds/sprig,Go,17
71133469,reviewdog/reviewdog,Go,18
229827299,ahmetb/kubectl-tree,Go,486
228192593,hakluke/hakrawler,Go,249
145433521,v2ray/domain-list-community,Go,6
203062944,brendoncarroll/webfs,Go,195
199413814,xteve-project/xTeVe,Go,3
