id,name,lang,new stars
60493101,jwasham/coding-interview-university,,304
99598595,parcel-bundler/parcel,JavaScript,104
63539055,jaywcjlove/awesome-mac,JavaScript,75
65083316,luong-komorebi/Awesome-Linux-Software,Python,120
126178683,halo-dev/halo,Java,192
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,90
104732438,radareorg/cutter,C++,29
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,85
202367615,lyswhut/lx-music-desktop,JavaScript,83
18490421,vcmi/vcmi,C++,378
130670507,TrickyGo/Dive-into-DL-TensorFlow2.0,Jupyter Notebook,81
181513363,zpoint/CPython-Internals,Python,53
164347647,0x4447/0x4447_product_s3_email,,868
229827299,ahmetb/kubectl-tree,Go,486
231283452,excalidraw/excalidraw,TypeScript,192
226310377,Snailclimb/awesome-java,,235
228192593,hakluke/hakrawler,Go,249
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,169
225027908,toandaominh1997/EfficientDet.Pytorch,Python,62
231425210,vaib25vicky/awesome-mobile-security,,289
101350165,PaulMcInnis/JobFunnel,Python,279
199126692,davidfowl/BedrockFramework,C#,86
209895143,faustomorales/keras-ocr,Python,142
203713308,stuxnet999/MemLabs,Roff,143
231611344,Ahmadalsofi/SOTabBar,Swift,21
