id,name,lang,new stars
8514,rails/rails,Ruby,35
7569578,discourse/discourse,Ruby,23
308770,plataformatec/devise,Ruby,3
53238813,Homebrew/brew,Ruby,15
52281283,tootsuite/mastodon,Ruby,31
2293158,rapid7/metasploit-framework,Ruby,28
37382858,kilimchoi/engineering-blogs,Ruby,56
73648678,thepracticaldev/dev.to,Ruby,15
4095287,rubocop-hq/rubocop,Ruby,6
1157388,tmuxinator/tmuxinator,Ruby,19
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
5160706,bkeepers/dotenv,Ruby,2
10750276,square/maximum-awesome,Ruby,2
355893,github/markup,Ruby,4
2185269,busyloop/lolcat,Ruby,11
44935124,shrinerb/shrine,Ruby,2
5543112,lobsters/lobsters,Ruby,3
202291859,chatwoot/chatwoot,Ruby,21
103766152,github/explore,Ruby,4
85402340,castwide/solargraph,Ruby,4
502760,danbooru/danbooru,Ruby,2
15820215,asciidoctor/asciidoctor-pdf,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,4
203002681,riggraz/astuto,Ruby,21
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
