id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,77
75867720,wesbos/JavaScript30,HTML,28
1300192,octocat/Spoon-Knife,HTML,3
18609427,tc39/ecma262,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,173
159634603,flutterchina/flutter-in-action,HTML,20
62025838,DeviaVir/zenbot,HTML,7
39575101,phil-opp/blog_os,HTML,25
57165232,gcushen/hugo-academic,HTML,16
16099249,DataScienceSpecialization/courses,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,6
53416555,mdn/learning-area,HTML,6
17724730,2factorauth/twofactorauth,HTML,5
31560300,daattali/beautiful-jekyll,HTML,5
91287167,pkozul/ha-floorplan,HTML,8
116377453,cod3rcursos/web-moderno,HTML,8
75007682,nax3t/webdevbootcamp,HTML,13
134763499,JamesMcCarthy79/Home-Assistant-Config,HTML,4
140177493,golang101/golang101,HTML,109
18524934,Roll20/roll20-character-sheets,HTML,1
171453149,tanjiti/sec_profile,HTML,45
189256120,vernesong/OpenClash,HTML,13
147530276,alex-shpak/hugo-book,HTML,3
219549955,akashyap2013/PortFolio_Website,HTML,2
186375954,themefisher/kross-hugo,HTML,0
