id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,184
160640094,MisterBooo/LeetCodeAnimation,Java,228
892275,square/retrofit,Java,29
70198875,airbnb/lottie-android,Java,36
126178683,halo-dev/halo,Java,192
919161,arduino/Arduino,Java,9
112717963,android-hacker/VirtualXposed,Java,29
33082868,sqshq/piggymetrics,Java,32
38415498,careercup/CtCI-6th-Edition,Java,19
96704265,MindorksOpenSource/android-interview-questions,Java,6
174765647,heibaiying/BigData-Notes,Java,228
8957264,TechEmpower/FrameworkBenchmarks,Java,8
5244445,AntennaPod/AntennaPod,Java,3
57461213,runelite/runelite,Java,5
7716883,ankidroid/Anki-Android,Java,4
85371262,williamfiset/Algorithms,Java,14
166435804,ElderDrivers/EdXposed,Java,7
27911088,apache/nifi,Java,4
74716204,chrisk44/Hijacker,Java,25
80899820,RodneyShag/HackerRank_solutions,Java,9
3816238,buchen/portfolio,Java,9
51639229,limboemu/limbo,Java,2
113088414,NukkitX/Nukkit,Java,3
218396611,awslabs/djl,Java,10
178034763,Guardsquare/proguard,Java,19
