id,name,lang,new stars
5108051,opencv/opencv,C++,38
15634981,godotengine/godot,C++,86
168008797,microsoft/calculator,C++,28
80286288,arendst/Tasmota,C++,44
67702184,topjohnwu/Magisk,C++,72
126412363,lemire/simdjson,C++,12
23129458,aseprite/aseprite,C++,27
2200856,MarlinFirmware/Marlin,C++,17
104732438,radareorg/cutter,C++,29
11577304,dolphin-emu/dolphin,C++,11
19866730,citra-emu/citra,C++,5
7512484,ArduPilot/ardupilot,C++,13
4454793,musescore/MuseScore,C++,14
108166281,leela-zero/leela-zero,C++,12
32736639,JoeyDeVries/LearnOpenGL,C++,5
7331227,brndnmtthws/conky,C++,7
5298790,PX4/Firmware,C++,11
115342681,olive-editor/olive,C++,4
21179164,qTox/qTox,C++,10
36831874,microsoft/DirectX-Graphics-Samples,C++,5
115883761,tdlib/td,C++,5
18490421,vcmi/vcmi,C++,378
32698469,giuspen/cherrytree,C++,5
7454197,YosysHQ/yosys,C++,1
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,6
