id,name,lang,new stars
50264296,jgthms/bulma,CSS,39
27574418,ryanoasis/nerd-fonts,CSS,55
150042589,nostalgic-css/NES.css,CSS,10
35739817,horst3180/arc-theme,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,8
13655592,readthedocs/sphinx_rtd_theme,CSS,5
41443539,microsoft/vscode-docs,CSS,12
44586811,nana-4/materia-theme,CSS,7
25017096,ronggang/transmission-web-control,CSS,2
9990881,TryGhost/Casper,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,1
59331395,jekyll/minima,CSS,8
72481256,probberechts/hexo-theme-cactus,CSS,7
194216404,cobidev/simplefolio,CSS,26
16364647,ContributorCovenant/contributor_covenant,CSS,2
154415070,hiromis/notes,CSS,4
137779419,resoai/TileBoard,CSS,1
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,1
94304517,gohugoio/hugoDocs,CSS,4
142348558,bradtraversy/modern_portfolio,CSS,5
167872853,panr/hugo-theme-terminal,CSS,5
185054859,eddiesigner/liebling,CSS,6
216236917,bjmashibing/InternetArchitect,CSS,5
225604871,Shen-Yu/hexo-theme-ayer,CSS,9
