id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,102
959908,OpenRA/OpenRA,C#,9
1579990,MonoGame/MonoGame,C#,7
715082,reactiveui/ReactiveUI,C#,12
161012019,jellyfin/jellyfin,C#,28
2465723,Sonarr/Sonarr,C#,12
45195614,Jackett/Jackett,C#,18
77323220,Radarr/Radarr,C#,16
153427475,Unity-Technologies/FPSSample,C#,7
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,10
27251463,QuantConnect/Lean,C#,15
75505125,abpframework/abp,C#,20
52522046,tidusjar/Ombi,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,6
189676777,JasonStein/Notepads,C#,11
115516512,ivanpaulovich/clean-architecture-manga,C#,12
26599920,LiveSplit/LiveSplit,C#,3
34947601,akiver/CSGO-Demos-Manager,C#,2
157858597,Tyrrrz/YoutubeDownloader,C#,8
184286875,actions/runner,C#,4
182637681,Assistant/ModAssistant,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,18
199126692,davidfowl/BedrockFramework,C#,86
128755707,yaronzz/Tidal-Media-Downloader,C#,3
29076472,RocketMod/Rocket,C#,0
