id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,234
33015583,keras-team/keras,Python,18
34757182,donnemartin/interactive-coding-challenges,Python,38
138331573,sebastianruder/NLP-progress,Python,50
65083316,luong-komorebi/Awesome-Linux-Software,Python,120
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,17
31912224,apprenticeharper/DeDRM_tools,Python,8
209104196,microsoft/c9-python-getting-started,Python,18
109004193,jofpin/trape,Python,6
91379993,tensorflow/tensorboard,Python,8
34405381,alicevision/meshroom,Python,13
152166877,d2l-ai/d2l-en,Python,188
78240897,CoreyMSchafer/code_snippets,Python,17
13419223,lutris/lutris,Python,18
209120637,Netflix/metaflow,Python,56
128121076,dmlc/gluon-nlp,Python,7
181513363,zpoint/CPython-Internals,Python,53
121859737,ThoughtfulDev/EagleEye,Python,26
225027908,toandaominh1997/EfficientDet.Pytorch,Python,62
213020264,google/trax,Python,24
101350165,PaulMcInnis/JobFunnel,Python,279
145279969,TheSpeedX/TBomb,Python,4
209895143,faustomorales/keras-ocr,Python,142
230927366,Mingtzge/2019-CCF-BDCI-OCR-MCZJ-OCR-IdentificationIDElement,Python,79
225873074,signatrix/efficientdet,Python,123
