id,name,lang,new stars
1903522,php/php-src,C,34
62156403,QSCTech/zju-icicles,C,30
20159867,nothings/stb,C,20
29759715,facebook/zstd,C,34
3199002,raspberrypi/linux,C,9
27737393,qmk/qmk_firmware,C,16
63809205,google/oss-fuzz,C,21
90320494,tbodt/ish,C,16
65899476,espressif/esp-idf,C,12
70127218,espressif/arduino-esp32,C,10
35129809,transmission/transmission,C,18
19112091,vanhauser-thc/thc-hydra,C,12
6365284,contiki-os/contiki,C,4
3318531,id-Software/Quake,C,6
7705639,merbanan/rtl_433,C,6
59676171,KevinOConnor/klipper,C,7
27584181,espressif/ESP8266_RTOS_SDK,C,9
227424495,apple/HomeKitADK,C,35
97212490,floooh/sokol,C,21
12176600,Rust-SDL2/rust-sdl2,C,5
195445651,thestr4ng3r/chiaki,C,12
205810121,CloverHackyColor/CloverBootloader,C,19
117944122,LukeSmithxyz/st,C,5
231602462,antonioCoco/Mapping-Injection,C,92
186345741,glouw/openempires,C,56
