id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,49
2253830,PHPMailer/PHPMailer,PHP,10
14732311,octobercms/october,PHP,11
60243197,nextcloud/server,PHP,28
364315,nrk/predis,PHP,8
46277353,mgp25/Instagram-API,PHP,12
42261096,fuzzdb-project/fuzzdb,PHP,6
21298446,firefly-iii/firefly-iii,PHP,14
13073056,RainLoop/rainloop-webmail,PHP,9
576099,doctrine/migrations,PHP,16
1649191,doctrine/DoctrineMigrationsBundle,PHP,14
70239358,cytopia/devilbox,PHP,24
95011974,akaunting/akaunting,PHP,11
9395939,ZoneMinder/zoneminder,PHP,11
76064827,mailcow/mailcow-dockerized,PHP,5
77574863,causefx/Organizr,PHP,11
222873550,bytefury/crater,PHP,35
11935508,RSS-Bridge/rss-bridge,PHP,7
2641404,symfony/monolog-bundle,PHP,9
52815899,cnvs/canvas,PHP,127
69691727,pmmp/PocketMine-MP,PHP,5
119047018,linuxserver/Heimdall,PHP,37
57961433,openmediavault/openmediavault,PHP,12
207374215,carlosas/phpat,PHP,64
