id,name,lang,new stars
50264296,jgthms/bulma,CSS,2
27574418,ryanoasis/nerd-fonts,CSS,30
16599031,barryclark/jekyll-now,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
15400220,progit/progit2,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,5
31803814,rime/home,CSS,2
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
430349698,fingerchar/fingernft,CSS,8
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
167872853,panr/hugo-theme-terminal,CSS,1
232484671,liangjingkanji/DrakeTyporaTheme,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
329842481,siduck/dotfiles,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,0
498427077,aidenybai/million-react,CSS,15
477426068,bradtraversy/tailwind-landing-page,CSS,2
489058627,midjourney/docs,CSS,5
262626733,Abhinav-26/DevOps-Projects,CSS,2
