id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,36
119811010,tabler/tabler,HTML,590
152327866,Igglybuff/awesome-piracy,HTML,10
1300192,octocat/Spoon-Knife,HTML,3
61204818,github/opensource.guide,HTML,8
39575101,phil-opp/blog_os,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,4
79055279,munificent/craftinginterpreters,HTML,5
7590028,boostorg/boost,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,10
3618133,web-platform-tests/wpt,HTML,0
28312955,home-assistant/home-assistant.io,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,5
19771991,spotify/web-api-auth-examples,HTML,1
230380675,collabnix/kubelabs,HTML,10
253543353,smaranjitghose/awesome-portfolio-websites,HTML,5
82221724,jonbarron/website,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,2
275903211,goitacademy/parcel-project-template,HTML,0
249069215,alura-cursos/logica_progamacion_parte1,HTML,8
518255523,andrewheiss/evalf22.classes.andrewheiss.com,HTML,1
