id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,9
52281283,mastodon/mastodon,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,9
481872,hashicorp/vagrant,Ruby,10
538746,ruby/ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,4
911765,diaspora/diaspora,Ruby,3
88740103,postalserver/postal,Ruby,3
96395,faker-ruby/faker,Ruby,1
6899875,opf/openproject,Ruby,1
355893,github/markup,Ruby,0
103766152,github/explore,Ruby,0
614070,rubygems/rubygems,Ruby,2
11426474,github/choosealicense.com,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,3
283022742,excid3/noticed,Ruby,1
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
419827947,joemasilotti/railsdevs.com,Ruby,0
294306071,TheOdinProject/ruby-exercises,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
519261087,turingschool-examples/rough-waterfall-5384,Ruby,0
362968396,learn-co-curriculum/phase-3-sql-organizing-bears-lab,Ruby,0
