id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,13
199570071,2dust/v2rayN,C#,32
29078997,dotnet/roslyn,C#,7
161012019,jellyfin/jellyfin,C#,7
120231691,Ryujinx/Ryujinx,C#,27
69673033,ardalis/CleanArchitecture,C#,13
22456440,ppy/osu,C#,15
165548191,carlospolop/PEASS-ng,C#,15
135050219,TGSAN/CMWTAT_Digital_Edition,C#,12
45195614,Jackett/Jackett,C#,6
743436,egametang/ET,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,3
21611723,quasar/Quasar,C#,7
39425864,tModLoader/tModLoader,C#,3
42722830,bitbeans/SimpleDnsCrypt,C#,6
225349535,Pixeval/Pixeval,C#,1
519127961,imbushuo/EnergyStar,C#,177
278114481,homuler/MediaPipeUnityPlugin,C#,2
487587678,jie65535/GrasscutterCommandGenerator,C#,2
491611289,zeroruka/GI_Assets,C#,11
338261056,markjprice/cs10dotnet6,C#,3
262147801,ic3w0lf22/Roblox-Account-Manager,C#,1
178945609,Azure-Samples/azure-search-dotnet-samples,C#,0
448426728,ykundesu/SuperNewRoles,C#,0
