id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,95
63477660,TheAlgorithms/Java,Java,19
149001365,doocs/leetcode,Java,35
44804216,termux/termux-app,Java,17
112717963,android-hacker/VirtualXposed,Java,3
19257422,questdb/questdb,Java,5
12499251,checkstyle/checkstyle,Java,4
140543886,apache/shenyu,Java,52
50160261,PaperMC/Paper,Java,8
184611677,YunaiV/yudao-cloud,Java,5
283211901,yuliskov/SmartTubeNext,Java,16
334274271,opensearch-project/OpenSearch,Java,3
206317,apache/camel,Java,2
98499283,Col-E/Recaf,Java,15
57461213,runelite/runelite,Java,4
237553513,CaffeineMC/sodium-fabric,Java,2
172680589,zhkl0228/unidbg,Java,1
337054443,xManager-v2/xManager-Spotify,Java,5
342909700,Aliucord/Aliucord,Java,6
142085119,PaperMC/Velocity,Java,6
504530845,Aizistral-Studios/No-Chat-Reports,Java,6
245713683,krlvm/PowerTunnel-Android,Java,7
341052382,GrimAnticheat/Grim,Java,4
298323699,devopshydclub/vprofile-project,Java,1
322987548,canyie/MagiskKiller,Java,19
