id,name,lang,new stars
15634981,godotengine/godot,C++,57
22067521,ocornut/imgui,C++,40
67702184,topjohnwu/Magisk,C++,13
116167731,yuzu-emu/yuzu,C++,13
23129458,aseprite/aseprite,C++,7
311683390,WerWolv/ImHex,C++,844
192025001,Qv2ray/Qv2ray,C++,8
283410102,sogou/workflow,C++,15
131236938,drogonframework/drogon,C++,27
19866730,citra-emu/citra,C++,2
2168780,minetest/minetest,C++,104
189205663,qinguoyi/TinyWebServer,C++,18
1413319,mumble-voip/mumble,C++,3
52882701,prusa3d/PrusaSlicer,C++,6
81634683,Oneflow-Inc/oneflow,C++,4
48289924,me-no-dev/ESPAsyncWebServer,C++,0
224468265,dail8859/NotepadNext,C++,31
95614931,manticoresoftware/manticoresearch,C++,71
272467942,markparticle/WebServer,C++,4
173681491,simplefoc/Arduino-FOC,C++,9
514533667,Omyyyy/pycom,C++,90
439011383,userver-framework/userver,C++,150
325036684,pineappleEA/pineapple-src,C++,4
375922080,Kryptuq/Yuzu-Early-Access-files,C++,5
471439077,grindylow/ahoy,C++,2
