id,name,lang,new stars
246335987,ventoy/Ventoy,C,39
24586308,cfenollosa/os-tutorial,C,7
102578345,coolsnowwolf/lede,C,15
6201092,mpv-player/mpv,C,13
80286288,arendst/Tasmota,C,6
37912398,nginx/nginx,C,12
4869294,radareorg/radare2,C,6
47409672,hashcat/hashcat,C,5
15337142,micropython/micropython,C,3
13836499,raysan5/raylib,C,14
7715820,davatorium/rofi,C,10
9524997,glfw/glfw,C,5
88327406,xmrig/xmrig,C,1
2328181,freebsd/freebsd-src,C,1
37060852,betaflight/betaflight,C,5
68082730,Ralim/IronOS,C,13
7705639,merbanan/rtl_433,C,7
52230396,maharmstone/btrfs,C,2
63369078,yshui/picom,C,3
204459250,mit-pdos/xv6-riscv,C,6
240011145,Lienol/openwrt,C,3
22711802,wine-mirror/wine,C,3
485502138,asg017/sqlite-lines,C,49
172154612,JoshParnell/libphx,C,17
517585561,GeoSn0w/Blizzard-Jailbreak-9,C,3
