id,name,lang,new stars
54346799,public-apis/public-apis,Python,162
83222441,donnemartin/system-design-primer,Python,133
63476337,TheAlgorithms/Python,Python,58
123458551,jackfrued/Python-100-Days,Python,149
1039520,ytdl-org/youtube-dl,Python,27
12888993,home-assistant/core,Python,13
32689863,3b1b/manim,Python,21
162998479,sherlock-project/sherlock,Python,51
307260205,yt-dlp/yt-dlp,Python,124
2881789,geekcomputers/Python,Python,13
4793392,sqlmapproject/sqlmap,Python,20
349321229,TencentARC/GFPGAN,Python,221
355959597,Textualize/textual,Python,29
41179827,Rapptz/discord.py,Python,8
266417772,pittcsc/Summer2023-Internships,Python,115
143328315,mindsdb/mindsdb,Python,30
341714203,openai/DALL-E,Python,32
22489033,lazyprogrammer/machine_learning_examples,Python,6
265645902,adamian98/pulse,Python,20
190823163,Datalux/Osintgram,Python,117
86031674,wandb/wandb,Python,4
127918080,je-suis-tm/quant-trading,Python,33
357241735,searxng/searxng,Python,32
509153572,jina-ai/discoart,Python,24
512960084,city-super/BungeeNeRF,Python,23
