id,name,lang,new stars
7548986,laravel/framework,PHP,25
1864363,composer/composer,PHP,3
60243197,nextcloud/server,PHP,10
1376664,Seldaek/monolog,PHP,1
2253830,PHPMailer/PHPMailer,PHP,5
2234102,bcit-ci/CodeIgniter,PHP,1
1548202,matomo-org/matomo,PHP,5
1631570,nikic/PHP-Parser,PHP,6
42480275,spatie/laravel-permission,PHP,2
97311017,rectorphp/rector,PHP,5
2141186,opencart/opencart,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
248372441,filamentphp/filament,PHP,8
10883164,barryvdh/laravel-dompdf,PHP,5
74386167,vimeo/psalm,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,1
8077402,MISP/MISP,PHP,2
129852395,assimon/dujiaoka,PHP,10
286645686,yuantuo666/baiduwp-php,PHP,3
63073734,laravel/passport,PHP,1
39182755,glpi-project/glpi,PHP,2
17253775,zabbix/zabbix,PHP,2
131995661,shopware/platform,PHP,1
29745084,Leantime/leantime,PHP,4
36755218,php-http/discovery,PHP,2
