id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,83
155220641,huggingface/transformers,Python,128
160919119,tiangolo/fastapi,Python,53
74627617,commaai/openpilot,Python,123
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,352
33884891,apache/airflow,Python,10
217475193,PaddlePaddle/PaddleDetection,Python,18
552661142,hwchase17/langchain,Python,102
315490189,dortania/OpenCore-Legacy-Patcher,Python,16
274782881,acantril/learn-cantrill-io-labs,Python,29
277982133,open-mmlab/mmdetection3d,Python,7
54340642,scikit-optimize/scikit-optimize,Python,5
557545904,t3l3machus/Villain,Python,33
595893961,lllyasviel/ControlNet,Python,436
538273655,innnky/so-vits-svc,Python,67
599662622,acheong08/EdgeGPT,Python,378
590604203,TheR1D/shell_gpt,Python,290
574506496,lss233/chatgpt-mirai-qq-bot,Python,64
594880130,haoheliu/AudioLDM,Python,43
598370828,pix2pixzero/pix2pix-zero,Python,81
596424141,amazon-science/mm-cot,Python,26
600798098,Mikubill/sd-webui-controlnet,Python,219
600229707,lucidrains/toolformer-pytorch,Python,55
599343740,acheong08/ChatGPT-Proxy,Python,22
575309848,acheong08/OpenAIAuth,Python,7
