id,name,lang,new stars
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,3
21696302,matteocrippa/awesome-swift,Ruby,17
202291859,chatwoot/chatwoot,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,sidekiq/sidekiq,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,10
4095287,rubocop/rubocop,Ruby,4
15435,Shopify/liquid,Ruby,5
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,3
11412473,ankane/searchkick,Ruby,1
906150,slim-template/slim,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
3654364,roo-rb/roo,Ruby,3
9500075,ytti/oxidized,Ruby,1
502760,danbooru/danbooru,Ruby,2
238972,rspec/rspec-core,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
557003337,turingschool-examples/week_3_viewing_party,Ruby,0
