id,name,lang,new stars
35969061,google/styleguide,HTML,186
574523116,f/awesome-chatgpt-prompts,HTML,739
11507163,uikit/uikit,HTML,2
425159471,dibingfa/flash-linux0.11-talk,HTML,12
246128823,gustavoguanabara/html-css,HTML,17
79055279,munificent/craftinginterpreters,HTML,8
53416555,mdn/learning-area,HTML,6
304940629,markodenic/web-development-resources,HTML,12
51478266,kubernetes/website,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,5
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
399552006,rammcodes/Dopefolio,HTML,27
62722937,tencentyun/qcloud-documents,HTML,0
25990824,OWASP/ASVS,HTML,3
51108542,sonic-net/SONiC,HTML,0
526538375,insolitum/insolitum.github.io,HTML,17
566931318,fanmingming/live,HTML,10
165733866,tc39/proposal-iterator-helpers,HTML,5
175180723,azure-ad-b2c/samples,HTML,1
545407334,dark-kingA/superSearchPlus,HTML,1
275903211,goitacademy/parcel-project-template,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,3
590789943,pwlive/fullstackwebdevelopment,HTML,1
596176798,Tabyltop/CC-SRD,HTML,3
436255497,Srijita-Mandal/fix-your-nums,HTML,3
