id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,45
68592809,chokcoco/iCSS,CSS,5
72878982,cncf/landscape,CSS,5
49767244,primefaces/primeng,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,2
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
599400711,guaguaguaxia/weekly_report,CSS,267
362374410,elad2412/the-new-css-reset,CSS,1
5169716,Screenly/Anthias,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,4
17098597,msys2/msys2.github.io,CSS,2
6176823,elipapa/markdown-cv,CSS,0
478192082,wasimreja/book-finder,CSS,0
576829919,Septiandwica/kado,CSS,1
599949187,youking-lib/ai-assistant,CSS,10
536703281,Rakesh9100/Click-The-Edible-Game,CSS,0
560508280,firtysh/real-time-file-share,CSS,1
305728053,jennythinkful/pizza,CSS,0
594520179,420-PB3-SH/PB3-lab8-githubpages,CSS,0
