id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
17620347,dotnet/aspnetcore,C#,13
164140756,files-community/Files,C#,19
14964475,AvaloniaUI/Avalonia,C#,22
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
16157746,dotnet/efcore,C#,5
75505125,abpframework/abp,C#,4
17369361,jbogard/MediatR,C#,15
83380995,dotnet-architecture/eShopOnWeb,C#,6
372096057,Richasy/Bili.Uwp,C#,12
85953,gitextensions/gitextensions,C#,3
31335300,PrismLibrary/Prism,C#,3
778828,MassTransit/MassTransit,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,3
288428676,MudBlazor/MudBlazor,C#,7
100711978,btcpayserver/btcpayserver,C#,22
151148482,elsa-workflows/elsa-core,C#,5
387542412,builtbybel/ThisIsWin11,C#,21
64677873,Klocman/Bulk-Crap-Uninstaller,C#,72
184286875,actions/runner,C#,5
257526212,Flow-Launcher/Flow.Launcher,C#,29
185478059,open-telemetry/opentelemetry-dotnet,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,5
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,1
198763782,TNG/ArchUnitNET,C#,23
