id,name,lang,new stars
20904437,gin-gonic/gin,Go,35
163883279,nektos/act,Go,63
13855476,go-gorm/gorm,Go,16
323965659,alist-org/alist,Go,200
167596393,derailed/k9s,Go,44
6247705,stretchr/testify,Go,14
13624859,gorilla/websocket,Go,7
27729907,grpc/grpc-go,Go,6
33352201,grpc-ecosystem/grpc-gateway,Go,12
32575637,ginuerzh/gost,Go,111
237523442,tailscale/tailscale,Go,11
395283401,kubescape/kubescape,Go,9
68964263,prometheus-operator/prometheus-operator,Go,4
146641150,tektoncd/pipeline,Go,2
193160679,kyleconroy/sqlc,Go,6
221849341,hibiken/asynq,Go,11
230660669,aler9/rtsp-simple-server,Go,15
29778781,slack-go/slack,Go,0
187086161,open-telemetry/opentelemetry-go,Go,4
265775217,bnb-chain/bsc,Go,2
96004375,aws/aws-sdk-go-v2,Go,0
458991305,mtlynch/picoshare,Go,38
31185891,prometheus/snmp_exporter,Go,3
242202166,open-telemetry/opentelemetry-go-contrib,Go,4
599976443,869413421/chatgpt-web,Go,13
