id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,90
72907253,ityouknow/spring-boot-examples,Java,20
6766558,Netflix/Hystrix,Java,3
5373551,libgdx/libgdx,Java,10
7010724,dianping/cat,Java,36
919161,arduino/Arduino,Java,6
41889031,TeamNewPipe/NewPipe,Java,22
715605,xetorthio/jedis,Java,3
22043847,mission-peace/interview,Java,10
44804216,termux/termux-app,Java,13
137013952,gedoor/MyBookshelf,Java,9
85371262,williamfiset/Algorithms,Java,18
89822531,Anuken/Mindustry,Java,9
38835213,firebase/FirebaseUI-Android,Java,2
57461213,runelite/runelite,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,10
148059143,tchiotludo/akhq,Java,9
188806350,obsidiandynamics/kafdrop,Java,25
195856796,GeyserMC/Geyser,Java,8
237358779,longjunyu2/MCinaBox,Java,31
278874120,oslabs-beta/Kafka-Sprout,Java,31
246464565,PojavLauncherTeam/PojavLauncher,Java,3
278249682,Haleydu/Cimoc,Java,6
182265902,HarvardPL/formulog,Java,10
258973740,BluezoneGlobal/react-native-bluetooth-scan,Java,13
