id,name,lang,new stars
2325298,torvalds/linux,C,63
13233158,obsproject/obs-studio,C,20
6201092,mpv-player/mpv,C,7
102578345,coolsnowwolf/lede,C,25
2810292,pbatard/rufus,C,7
66150122,jarun/nnn,C,14
47409672,hashcat/hashcat,C,7
27737393,qmk/qmk_firmware,C,10
78281075,SpacehuhnTech/esp8266_deauther,C,4
9524997,glfw/glfw,C,1
90320494,ish-app/ish,C,4
35129809,transmission/transmission,C,7
13836499,raysan5/raylib,C,8
40504480,mit-pdos/xv6-public,C,3
37060852,betaflight/betaflight,C,2
91493088,ValdikSS/GoodbyeDPI,C,3
3565909,raspberrypi/firmware,C,2
135348215,TelegramMessenger/MTProxy,C,3
68751856,gnea/grbl,C,3
25947175,rogerclarkmelbourne/Arduino_STM32,C,1
63369078,yshui/picom,C,6
90867899,stm32duino/Arduino_Core_STM32,C,0
151870364,xiaorouji/openwrt-package,C,0
211756905,MarlinFirmware/Configurations,C,1
284514588,Manawyrm/pata-gpio,C,16
